participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.367,-41.0,-814.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.383,-41.0,-814.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.4,-41.0,-814.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.417,-41.0,-814.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.433,-41.0,-811.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.45,-41.0,-806.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.467,-41.0,-797.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.484,-41.0,-788.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.5,-41.0,-779.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.517,-41.0,-764.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.534,-41.0,-752.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.55,-41.0,-738.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.567,-41.0,-718.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.579,-41.0,-705.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.596,-41.0,-686.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.612,-41.0,-664.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.629,-41.0,-643.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.646,-41.0,-610.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.662,-41.0,-584.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.679,-41.0,-556.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.695,-41.0,-527.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.712,-41.0,-485.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.729,-41.0,-440.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.746,-41.0,-406.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.762,-41.0,-373.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.779,-41.0,-340.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.796,-41.0,-296.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.812,-41.0,-264.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.829,-41.0,-223.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.846,-41.0,-192.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.862,-41.0,-162.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.879,-41.0,-124.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.896,-41.0,-96.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.912,-41.0,-68.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.929,-41.0,-43.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.946,-41.0,-13.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.962,-41.0,7.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.979,-41.0,31.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,1.996,-41.0,45.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.012,-41.0,55.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.03,-41.0,65.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.046,-41.0,70.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.062,-41.0,73.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.079,-41.0,74.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.095,-41.0,74.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.112,-41.0,74.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.129,-41.0,74.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.145,-41.0,74.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.162,-41.0,74.0,0,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.18,-41.0,74.0,1,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.195,-41.0,74.0,1,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.212,-41.0,74.0,1,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.229,-41.0,74.0,1,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.245,-41.0,74.0,1,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.262,-41.0,74.0,1,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.279,-41.0,74.0,1,0,0
11ad,31,reaching,direct,Pre-Test,1,-26.05,-120.39,2.296,-41.0,74.0,0,0,0
