participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.222,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.238,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.255,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.272,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.288,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.305,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.322,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.338,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.355,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.372,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.388,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.405,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.422,-40.0,-814.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.435,-40.0,-814.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.451,-40.0,-814.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.468,-40.0,-813.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.489,-40.0,-808.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.505,-41.0,-796.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.522,-41.0,-785.0,0,0,0
11ad,126,avoiding,direct,Training,1,-26.05,-120.39,1.539,-40.0,-764.0,0,0,0
