participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.089,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.106,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.122,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.139,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.155,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.172,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.189,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.205,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.222,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.238,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.256,-39.0,-815.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.272,-39.0,-815.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.289,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.306,-39.0,-814.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.322,-39.0,-811.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.339,-39.0,-808.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.356,-39.0,-804.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.372,-39.0,-795.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.389,-39.0,-787.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.406,-39.0,-777.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.422,-39.0,-767.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.439,-39.0,-751.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.456,-39.0,-732.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.472,-40.0,-718.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.489,-40.0,-704.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.506,-40.0,-690.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.523,-40.0,-671.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.539,-40.0,-656.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.556,-40.0,-636.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.573,-40.0,-621.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.589,-40.0,-605.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.606,-40.0,-590.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.622,-40.0,-572.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.639,-40.0,-561.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.656,-40.0,-549.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.67,-40.0,-544.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.689,-40.0,-542.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.706,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.722,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.739,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.752,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.772,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.789,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.805,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.822,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.838,-40.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.856,-39.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.872,-39.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.889,-39.0,-541.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.906,-38.0,-540.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.923,-35.0,-540.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.94,-24.0,-539.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.956,-12.0,-540.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.973,0.0,-538.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,4.989,12.0,-533.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.006,27.0,-526.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.022,34.0,-522.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.039,36.0,-521.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.056,36.0,-520.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.072,36.0,-520.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.089,36.0,-520.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.106,36.0,-520.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.123,35.0,-519.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.139,35.0,-517.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.151,35.0,-512.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.169,35.0,-493.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.185,35.0,-469.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.201,35.0,-438.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.218,35.0,-393.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.234,35.0,-359.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.252,35.0,-314.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.269,35.0,-279.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.284,35.0,-242.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.301,34.0,-205.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.318,34.0,-154.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.334,34.0,-117.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.351,34.0,-83.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.369,34.0,-39.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.384,34.0,-5.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.401,34.0,44.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.418,34.0,82.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.434,35.0,119.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.451,35.0,156.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.469,35.0,204.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.484,35.0,240.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.501,35.0,287.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.518,36.0,321.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.534,36.0,355.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.552,36.0,398.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.568,36.0,430.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.584,37.0,470.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.601,37.0,496.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.618,37.0,520.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.634,37.0,543.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.651,37.0,573.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.668,37.0,595.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.685,37.0,615.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.702,38.0,643.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.718,38.0,665.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.735,38.0,696.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.751,38.0,717.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.768,38.0,735.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.785,38.0,752.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.801,38.0,770.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.818,38.0,783.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.834,38.0,801.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.851,38.0,813.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.868,39.0,824.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.884,39.0,837.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.901,39.0,847.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.918,39.0,860.0,0,0,0
11ad,137,avoiding,direct,Training,1,-26.05,-564.89,5.935,39.0,869.0,0,0,0
