participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.322,-40.0,-815.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.339,-40.0,-815.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.355,-40.0,-814.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.372,-40.0,-814.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.389,-40.0,-814.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.405,-40.0,-814.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.422,-40.0,-814.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.438,-40.0,-814.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.456,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.472,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.488,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.505,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.522,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.539,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.555,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.572,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.589,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.605,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.622,-40.0,-813.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.639,-40.0,-810.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.656,-40.0,-802.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.672,-40.0,-794.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.689,-40.0,-782.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.706,-40.0,-764.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.722,-40.0,-747.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.739,-40.0,-727.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.756,-40.0,-699.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.772,-40.0,-677.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.789,-41.0,-655.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.806,-41.0,-628.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.822,-41.0,-610.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.839,-41.0,-595.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.856,-41.0,-581.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.872,-41.0,-573.0,0,0,0
11ad,192,avoiding,direct,Training,2,-26.05,-564.89,1.889,-41.0,-564.0,0,0,0
