participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.139,-41.0,-807.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.155,-41.0,-807.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.171,-41.0,-807.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.188,-41.0,-807.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.205,-41.0,-807.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.221,-41.0,-807.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.238,-41.0,-807.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.255,-41.0,-806.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.272,-41.0,-804.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.289,-41.0,-802.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.305,-41.0,-797.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.322,-41.0,-783.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.339,-40.0,-767.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.355,-40.0,-746.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.373,-40.0,-713.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.389,-40.0,-686.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.406,-40.0,-650.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.422,-40.0,-623.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.439,-40.0,-597.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.456,-40.0,-569.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.472,-39.0,-531.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.489,-39.0,-502.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.505,-39.0,-461.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.522,-39.0,-428.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.539,-39.0,-394.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.556,-39.0,-346.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.572,-39.0,-309.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.589,-40.0,-272.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.605,-40.0,-235.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.622,-40.0,-188.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.639,-40.0,-152.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.655,-40.0,-101.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.672,-40.0,-60.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.689,-40.0,-17.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.706,-40.0,42.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.722,-40.0,85.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.735,-40.0,113.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.755,-40.0,177.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.772,-40.0,215.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.789,-40.0,251.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.805,-40.0,293.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.822,-40.0,322.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.839,-40.0,357.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.855,-39.0,382.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.872,-39.0,406.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.889,-39.0,434.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.905,-39.0,450.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.922,-39.0,462.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.939,-39.0,469.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.955,-39.0,476.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.972,-39.0,480.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,1.989,-39.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.005,-39.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.022,-39.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.038,-39.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.05,-39.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.067,-39.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.084,-39.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.1,-38.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.117,-38.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.134,-38.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.151,-37.0,482.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.168,-34.0,481.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.184,-28.0,480.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.2,-16.0,479.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.217,-6.0,478.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.234,5.0,479.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.251,15.0,479.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.267,27.0,478.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.284,31.0,477.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.3,31.0,477.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.317,31.0,477.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.334,31.0,477.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.352,31.0,477.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.367,31.0,477.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.384,31.0,477.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.401,31.0,478.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.417,32.0,489.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.434,32.0,506.0,0,0,0
11ad,142,avoiding,direct,Training,1,-26.05,324.12,2.451,33.0,529.0,0,0,0
