participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.034,-40.0,-798.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.05,-40.0,-789.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.067,-40.0,-778.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.084,-40.0,-757.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.101,-40.0,-736.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.117,-40.0,-705.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.134,-40.0,-675.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.151,-40.0,-642.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.167,-40.0,-608.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.184,-40.0,-574.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.205,-40.0,-528.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.222,-40.0,-486.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.239,-40.0,-455.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.255,-40.0,-423.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.272,-39.0,-379.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.289,-39.0,-345.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.305,-39.0,-303.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.322,-39.0,-278.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.339,-39.0,-256.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.355,-39.0,-235.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.372,-39.0,-203.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.389,-39.0,-173.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.405,-39.0,-131.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.422,-39.0,-101.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.439,-39.0,-75.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.455,-39.0,-45.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.472,-39.0,-22.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.489,-39.0,12.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-39.0,37.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-39.0,58.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.539,-39.0,73.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-38.0,88.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-38.0,98.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.589,-38.0,108.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-38.0,113.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-38.0,113.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.638,-38.0,113.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-38.0,113.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-38.0,113.0,0,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.688,-38.0,113.0,1,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.705,-38.0,113.0,1,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-38.0,113.0,1,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.738,-38.0,113.0,1,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.755,-38.0,113.0,1,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.772,-38.0,113.0,1,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.788,-38.0,113.0,1,0,0
11ad,425,reaching,direct,Post-Test,1,-26.05,324.12,1.806,-38.0,113.0,0,0,0
