participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.684,-40.0,-801.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.7,-40.0,-801.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.717,-40.0,-801.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.733,-40.0,-801.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.75,-40.0,-801.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.767,-40.0,-800.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.784,-40.0,-796.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.8,-40.0,-793.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.817,-40.0,-788.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.834,-40.0,-779.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.851,-40.0,-759.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.867,-40.0,-744.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.884,-40.0,-723.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.9,-40.0,-709.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.917,-40.0,-695.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.934,-40.0,-679.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.95,-40.0,-654.0,0,0,0
11ad,395,avoiding,direct,Recap,1,-26.05,324.12,0.967,-40.0,-632.0,0,0,0
