participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.122,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.138,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.155,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.172,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.188,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.205,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.219,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.238,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.255,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.272,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.288,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.305,-40.0,-812.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.324,-40.0,-810.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.339,-40.0,-805.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.355,-40.0,-793.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.373,-40.0,-772.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.389,-40.0,-751.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.406,-40.0,-726.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.422,-40.0,-701.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.439,-40.0,-670.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.456,-40.0,-647.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.472,-40.0,-614.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.489,-40.0,-587.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.506,-40.0,-559.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.522,-40.0,-529.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.539,-40.0,-486.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.556,-40.0,-453.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.572,-40.0,-403.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.589,-40.0,-362.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.606,-40.0,-319.0,0,0,0
11ad,159,avoiding,direct,Training,2,-26.05,768.62,1.622,-39.0,-261.0,0,0,0
