participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.755,-39.0,-811.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.772,-39.0,-811.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.788,-39.0,-811.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.805,-39.0,-811.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.822,-39.0,-811.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.838,-39.0,-811.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.855,-39.0,-810.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.872,-39.0,-810.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.888,-39.0,-810.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.905,-39.0,-810.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.917,-39.0,-810.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.933,-39.0,-810.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.951,-39.0,-809.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.967,-39.0,-805.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,1.984,-39.0,-800.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.001,-39.0,-793.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.017,-39.0,-778.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.034,-39.0,-757.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.05,-39.0,-738.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.067,-39.0,-713.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.084,-39.0,-685.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.1,-39.0,-641.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.117,-39.0,-606.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.134,-39.0,-557.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.151,-39.0,-520.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.167,-39.0,-482.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.184,-39.0,-428.0,0,0,0
11ad,333,avoiding,direct,Post-Test,1,-26.05,558.71,2.201,-39.0,-385.0,0,0,0
