participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.706,-39.0,-810.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.722,-39.0,-810.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.739,-39.0,-810.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.755,-39.0,-810.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.772,-39.0,-810.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.789,-39.0,-810.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.806,-39.0,-810.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.823,-39.0,-810.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.839,-39.0,-809.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.856,-39.0,-806.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.873,-39.0,-798.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.889,-39.0,-790.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.906,-39.0,-776.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.922,-39.0,-764.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.939,-39.0,-751.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.956,-39.0,-732.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.972,-39.0,-716.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,0.989,-39.0,-694.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.006,-39.0,-676.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.023,-39.0,-658.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.039,-39.0,-639.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.056,-39.0,-613.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.073,-39.0,-588.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.089,-39.0,-570.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.106,-39.0,-549.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.122,-39.0,-533.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.139,-39.0,-516.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.156,-39.0,-506.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.172,-39.0,-498.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.189,-39.0,-492.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.206,-39.0,-486.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.222,-39.0,-484.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.239,-39.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.255,-39.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.272,-39.0,-482.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.289,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.305,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.322,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.339,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.355,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.371,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.389,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.405,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.422,-39.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.439,-38.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.456,-37.0,-481.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.472,-34.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.489,-28.0,-486.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.506,-21.0,-489.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.522,-13.0,-491.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.539,-1.0,-492.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.556,13.0,-489.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.572,25.0,-487.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.589,34.0,-485.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.605,37.0,-484.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.622,37.0,-484.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.639,37.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.655,37.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.672,37.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.689,37.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.705,37.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.722,37.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.739,37.0,-483.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.755,37.0,-480.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.772,37.0,-465.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.789,37.0,-446.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.806,37.0,-417.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.819,37.0,-403.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.839,37.0,-378.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.856,37.0,-349.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.872,36.0,-323.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.889,36.0,-282.0,0,0,0
11ad,309,avoiding,direct,Training,5,-26.05,-120.39,1.906,36.0,-250.0,0,0,0
