participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.422,-37.0,-798.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.439,-37.0,-798.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.456,-37.0,-797.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.472,-37.0,-797.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.489,-37.0,-797.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.502,-37.0,-797.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.522,-38.0,-794.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.539,-38.0,-778.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.556,-39.0,-750.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.573,-39.0,-722.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.589,-39.0,-688.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.603,-39.0,-650.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.622,-39.0,-615.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.639,-39.0,-583.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.656,-39.0,-533.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.672,-39.0,-493.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.689,-38.0,-438.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.702,-38.0,-411.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.722,-38.0,-356.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.739,-38.0,-313.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.756,-38.0,-255.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.772,-38.0,-211.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.789,-38.0,-153.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.803,-38.0,-112.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.822,-38.0,-71.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.839,-37.0,-16.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.856,-37.0,25.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.872,-37.0,65.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.889,-37.0,115.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.906,-36.0,152.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.923,-36.0,199.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.939,-36.0,233.0,0,0,0
11ad,365,avoiding,direct,Post-Test,1,-26.05,768.62,1.956,-36.0,264.0,0,0,0
