participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.189,-40.0,-808.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.205,-40.0,-808.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.222,-40.0,-808.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.238,-40.0,-808.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.255,-40.0,-808.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.272,-40.0,-808.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.289,-39.0,-808.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.306,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.322,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.338,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.355,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.372,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.388,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.405,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.422,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.438,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.455,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.472,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.488,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.504,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.519,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.538,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.555,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.572,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.585,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.605,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.619,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.638,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.655,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.672,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.688,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.705,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.719,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.738,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.755,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.772,-39.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.788,-40.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.805,-40.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.822,-40.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.838,-40.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.855,-40.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.872,-40.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.888,-40.0,-807.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.905,-40.0,-806.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.919,-40.0,-806.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.938,-40.0,-806.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.955,-40.0,-806.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.972,-40.0,-805.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,1.989,-40.0,-803.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.006,-40.0,-798.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.022,-40.0,-791.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.039,-40.0,-783.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.056,-40.0,-773.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.072,-40.0,-762.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.089,-40.0,-744.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.106,-40.0,-727.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.119,-40.0,-720.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.139,-40.0,-706.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.155,-40.0,-695.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.172,-40.0,-680.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.189,-40.0,-666.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.205,-40.0,-652.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.217,-40.0,-640.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.234,-40.0,-628.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.251,-39.0,-613.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.268,-39.0,-604.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.284,-39.0,-596.0,0,0,0
11ad,382,avoiding,direct,Recap,1,-26.05,-564.89,2.301,-39.0,-586.0,0,0,0
