participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.722,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.739,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.755,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.772,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.789,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.805,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.822,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.838,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.855,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.872,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.889,-39.0,-819.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.906,-39.0,-818.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.922,-39.0,-818.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.939,-39.0,-818.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.955,-39.0,-818.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.972,-39.0,-818.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,3.989,-39.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.006,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.022,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.039,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.055,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.072,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.089,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.105,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.122,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.139,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.155,-40.0,-817.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.172,-40.0,-816.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.189,-40.0,-810.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.206,-40.0,-805.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.223,-40.0,-796.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.239,-40.0,-790.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.256,-40.0,-783.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.273,-40.0,-775.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.289,-40.0,-767.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.306,-40.0,-755.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.322,-40.0,-744.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.339,-40.0,-733.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.356,-40.0,-720.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.372,-40.0,-702.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.389,-40.0,-688.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.406,-40.0,-670.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.422,-40.0,-656.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.439,-40.0,-642.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.456,-40.0,-625.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.472,-40.0,-613.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.489,-40.0,-601.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.506,-40.0,-589.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.522,-40.0,-574.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.539,-40.0,-562.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.555,-40.0,-546.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.572,-40.0,-533.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.589,-40.0,-520.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.606,-40.0,-502.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.622,-40.0,-487.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.639,-40.0,-466.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.656,-40.0,-449.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.667,-40.0,-437.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.684,-40.0,-413.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.701,-40.0,-395.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.718,-40.0,-379.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.734,-40.0,-364.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.751,-40.0,-345.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.768,-40.0,-326.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.784,-40.0,-311.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.801,-40.0,-296.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.817,-40.0,-279.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.834,-40.0,-261.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.851,-40.0,-236.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.868,-40.0,-217.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.884,-40.0,-198.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.901,-40.0,-175.0,0,0,0
11ad,237,avoiding,direct,Training,4,-26.05,324.12,4.918,-40.0,-151.0,0,0,0
