participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,0.984,-39.0,-811.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.0,-39.0,-807.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.017,-39.0,-802.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.034,-39.0,-796.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.051,-39.0,-790.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.067,-39.0,-782.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.083,-39.0,-769.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.095,-39.0,-762.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.113,-39.0,-744.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.129,-39.0,-726.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.146,-39.0,-698.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.162,-39.0,-671.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.179,-40.0,-641.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.196,-40.0,-608.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.212,-40.0,-557.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.229,-40.0,-517.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.246,-40.0,-478.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.262,-40.0,-440.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.279,-40.0,-401.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.296,-40.0,-345.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.312,-40.0,-302.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.329,-40.0,-257.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.346,-40.0,-210.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.362,-40.0,-146.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.379,-40.0,-100.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.395,-40.0,-43.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.412,-40.0,-2.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.429,-40.0,38.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.446,-40.0,92.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.462,-40.0,132.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.479,-40.0,186.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.496,-40.0,228.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.512,-40.0,271.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.529,-40.0,312.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.546,-39.0,363.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.562,-39.0,397.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.579,-39.0,437.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.596,-39.0,462.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.613,-39.0,485.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.629,-39.0,511.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.646,-39.0,525.0,0,0,0
11ad,430,reaching,direct,Post-Test,1,-26.05,558.71,1.662,-39.0,536.0,0,0,0
