participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.372,-37.0,-797.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.389,-37.0,-796.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.401,-37.0,-796.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.422,-37.0,-796.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.439,-37.0,-795.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.451,-37.0,-795.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.472,-37.0,-794.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.488,-37.0,-794.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.506,-37.0,-793.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.522,-37.0,-793.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.538,-37.0,-793.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.551,-37.0,-792.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.572,-37.0,-792.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.588,-37.0,-792.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.606,-37.0,-791.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.622,-37.0,-789.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.639,-37.0,-784.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.651,-37.0,-779.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.672,-37.0,-765.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.689,-37.0,-751.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.705,-36.0,-742.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.722,-36.0,-730.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.739,-36.0,-720.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.751,-36.0,-710.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.773,-36.0,-694.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.789,-36.0,-679.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.806,-36.0,-666.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.822,-36.0,-653.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.839,-36.0,-638.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.852,-36.0,-632.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.872,-36.0,-615.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.889,-36.0,-602.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.905,-36.0,-588.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.922,-36.0,-571.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.939,-36.0,-558.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.952,-37.0,-550.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-37.0,-532.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,1.989,-37.0,-523.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.002,-37.0,-513.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-37.0,-503.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.039,-37.0,-501.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.051,-37.0,-501.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-37.0,-499.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.089,-37.0,-496.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.105,-37.0,-492.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-37.0,-491.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.138,-37.0,-491.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.151,-37.0,-491.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,-37.0,-491.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.188,-37.0,-491.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.204,-37.0,-491.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.222,-37.0,-491.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.239,-33.0,-493.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.252,-24.0,-496.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.272,-8.0,-499.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.289,11.0,-501.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.302,20.0,-501.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.322,34.0,-502.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.339,35.0,-502.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.351,35.0,-502.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.372,35.0,-502.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.389,35.0,-501.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.405,35.0,-501.0,0,0,0
11ad,364,avoiding,direct,Post-Test,1,-26.05,324.12,2.422,34.0,-501.0,0,0,0
