participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.206,-40.0,-811.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.222,-40.0,-811.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.239,-40.0,-810.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.256,-40.0,-806.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.272,-40.0,-799.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.289,-40.0,-789.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.306,-40.0,-775.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.322,-40.0,-753.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.339,-40.0,-727.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.356,-40.0,-706.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.372,-40.0,-684.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.389,-40.0,-662.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.405,-39.0,-633.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.422,-39.0,-614.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.439,-39.0,-591.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.455,-39.0,-577.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.472,-39.0,-567.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.489,-39.0,-560.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.505,-39.0,-556.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.522,-39.0,-555.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.538,-39.0,-555.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.555,-39.0,-555.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.571,-39.0,-555.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.588,-39.0,-555.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.605,-39.0,-555.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.622,-39.0,-555.0,0,0,0
11ad,324,avoiding,direct,Post-Test,1,-26.05,-564.89,1.638,-39.0,-555.0,0,0,0
