participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.206,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.222,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.239,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.255,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.272,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.289,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.305,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.322,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.338,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.351,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.372,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.389,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.405,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.422,-40.0,-815.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.439,-40.0,-812.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.455,-40.0,-808.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.472,-40.0,-801.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.489,-40.0,-782.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.505,-40.0,-757.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.522,-40.0,-737.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.539,-40.0,-706.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.555,-40.0,-679.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.572,-40.0,-653.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.589,-40.0,-626.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.606,-40.0,-586.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.622,-40.0,-555.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.639,-40.0,-530.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.656,-40.0,-505.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.672,-40.0,-479.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.689,-40.0,-444.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.706,-40.0,-418.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.722,-40.0,-381.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.739,-40.0,-354.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.756,-40.0,-329.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.772,-40.0,-299.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.789,-40.0,-281.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.806,-40.0,-266.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.822,-40.0,-255.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.839,-40.0,-245.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.855,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.872,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.888,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.905,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.922,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.939,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.955,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.972,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,1.985,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.005,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.022,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.039,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.055,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.072,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.088,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.105,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.122,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.139,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.155,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.172,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.189,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.205,-40.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.222,-39.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.239,-39.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.256,-37.0,-242.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.272,-33.0,-241.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.284,-28.0,-240.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.301,-14.0,-239.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.317,-3.0,-238.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.334,12.0,-235.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.351,22.0,-233.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.367,29.0,-231.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.384,33.0,-230.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.4,33.0,-230.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.417,33.0,-230.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.434,33.0,-230.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.452,33.0,-230.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.467,33.0,-230.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.484,33.0,-230.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.501,33.0,-229.0,0,0,0
11ad,181,avoiding,direct,Training,2,-26.05,324.12,2.517,33.0,-224.0,0,0,0
