participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.672,-38.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.689,-38.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.705,-38.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.722,-38.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.739,-38.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.755,-38.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.772,-38.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.789,-38.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.805,-37.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.822,-37.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.835,-37.0,-819.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.856,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.872,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.889,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.905,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.922,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.938,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.955,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.972,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,0.989,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.005,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.022,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.039,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.055,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.068,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.085,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.101,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.121,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.139,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.155,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.172,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.189,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.205,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.222,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.239,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.251,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.272,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.289,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.305,-37.0,-818.0,0,0,0
11ad,248,avoiding,direct,Training,4,-26.05,-120.39,1.322,-37.0,-818.0,0,0,0
