participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,241,avoiding,direct,Training,4,-26.05,324.12,0.922,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,0.939,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,0.955,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,0.972,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,0.989,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.005,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.022,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.039,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.055,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.072,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.088,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.105,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.122,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.138,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.155,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.172,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.189,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.205,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.222,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.239,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.255,-41.0,-814.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.272,-41.0,-811.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.289,-41.0,-806.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.306,-41.0,-797.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.322,-41.0,-782.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.339,-41.0,-764.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.356,-41.0,-749.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.372,-41.0,-734.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.389,-41.0,-718.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.406,-41.0,-696.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.422,-40.0,-680.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.439,-40.0,-664.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.455,-40.0,-648.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.472,-40.0,-625.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.489,-40.0,-599.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.506,-40.0,-578.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.522,-40.0,-556.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.539,-40.0,-532.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.555,-40.0,-496.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.572,-40.0,-467.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.589,-40.0,-427.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.606,-40.0,-396.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.622,-40.0,-364.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.639,-39.0,-319.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.656,-39.0,-285.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.672,-39.0,-252.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.689,-39.0,-209.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.705,-39.0,-179.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.722,-39.0,-151.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.739,-40.0,-113.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.755,-40.0,-87.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.772,-40.0,-62.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.789,-40.0,-32.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.806,-40.0,-11.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.822,-40.0,18.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.839,-40.0,41.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.856,-40.0,64.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.873,-40.0,86.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.889,-40.0,114.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.906,-40.0,133.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.922,-40.0,159.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.937,-40.0,178.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.951,-40.0,197.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.967,-40.0,214.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,1.984,-40.0,230.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.001,-40.0,243.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.017,-40.0,259.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.034,-40.0,268.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.051,-40.0,279.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.068,-40.0,284.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.084,-40.0,287.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.1,-40.0,288.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.117,-40.0,289.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.134,-40.0,289.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.151,-39.0,290.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.167,-39.0,291.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.184,-39.0,293.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.201,-39.0,294.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.218,-38.0,296.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.234,-38.0,297.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.251,-35.0,299.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.267,-32.0,301.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.284,-24.0,303.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.301,-17.0,304.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.317,-9.0,305.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.334,0.0,307.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.351,11.0,310.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.367,20.0,313.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.384,27.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.401,29.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.417,29.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.434,29.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.451,29.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.467,29.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.484,29.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.502,29.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.519,29.0,315.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.534,29.0,316.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.551,29.0,320.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.568,29.0,329.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.584,29.0,346.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.601,29.0,360.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.618,29.0,376.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.634,30.0,389.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.651,30.0,403.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.668,30.0,417.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.684,30.0,437.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.701,30.0,452.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.718,30.0,469.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.734,30.0,492.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.751,31.0,506.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.768,31.0,521.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.784,31.0,533.0,0,0,0
11ad,241,avoiding,direct,Training,4,-26.05,324.12,2.801,31.0,548.0,0,0,0
