participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.133,-41.0,-810.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.149,-41.0,-810.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.166,-41.0,-810.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.184,-41.0,-810.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.199,-41.0,-809.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.217,-41.0,-805.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.233,-41.0,-800.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.25,-41.0,-795.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.266,-41.0,-792.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.283,-41.0,-785.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.3,-41.0,-777.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.316,-41.0,-766.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.333,-41.0,-757.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.35,-41.0,-749.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.371,-41.0,-736.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.388,-41.0,-725.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.405,-41.0,-713.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.421,-41.0,-695.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.438,-41.0,-673.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.455,-41.0,-655.0,0,0,0
11ad,371,avoiding,direct,Recap,1,-26.05,-120.39,2.471,-41.0,-637.0,0,0,0
