participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.851,-41.0,-812.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.867,-41.0,-812.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.884,-41.0,-812.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.9,-41.0,-812.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.917,-41.0,-812.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.93,-41.0,-812.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.947,-41.0,-812.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.967,-41.0,-811.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,3.984,-41.0,-810.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.0,-41.0,-810.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.017,-41.0,-810.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.034,-41.0,-807.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.051,-41.0,-803.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.067,-41.0,-796.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.084,-41.0,-790.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.101,-41.0,-782.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.113,-41.0,-774.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.134,-41.0,-762.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.151,-41.0,-753.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.167,-40.0,-744.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.184,-40.0,-731.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.201,-40.0,-722.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.217,-40.0,-709.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.234,-40.0,-698.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.251,-40.0,-687.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.267,-40.0,-676.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.284,-40.0,-663.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.301,-40.0,-651.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.317,-40.0,-642.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.334,-40.0,-633.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.351,-40.0,-624.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.367,-40.0,-613.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.384,-40.0,-604.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.4,-40.0,-596.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.417,-40.0,-588.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.434,-40.0,-578.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.451,-40.0,-567.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.467,-40.0,-558.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.484,-40.0,-550.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.501,-40.0,-541.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.517,-40.0,-531.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.534,-40.0,-523.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.551,-40.0,-513.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.567,-40.0,-506.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.584,-40.0,-499.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.601,-40.0,-490.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.617,-40.0,-483.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.634,-40.0,-475.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.651,-40.0,-471.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.667,-40.0,-469.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.684,-40.0,-468.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.701,-40.0,-467.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.718,-40.0,-464.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.734,-40.0,-461.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.751,-40.0,-457.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.767,-40.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.784,-40.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.8,-40.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.817,-40.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.834,-40.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.851,-39.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.867,-39.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.884,-39.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.9,-39.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.917,-39.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.934,-39.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.95,-39.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.967,-39.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.979,-38.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,4.996,-38.0,-457.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.013,-36.0,-459.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.029,-34.0,-460.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.046,-32.0,-461.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.062,-29.0,-462.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.079,-25.0,-463.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.096,-22.0,-464.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.113,-18.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.129,-12.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.146,-7.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.162,0.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.179,5.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.196,9.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.213,14.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.23,21.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.246,27.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.263,31.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.279,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.296,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.312,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.329,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.346,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.362,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.379,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.396,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.412,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.429,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.446,32.0,-465.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.463,32.0,-463.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.479,32.0,-461.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.496,33.0,-458.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.513,33.0,-456.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.529,33.0,-454.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.546,33.0,-449.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.563,33.0,-444.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.579,33.0,-438.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.596,33.0,-431.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.613,33.0,-424.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.629,33.0,-417.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.646,33.0,-405.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.663,33.0,-395.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.679,33.0,-381.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.696,33.0,-368.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.713,33.0,-354.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.729,33.0,-335.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.746,33.0,-320.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.763,33.0,-304.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.779,34.0,-287.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.796,34.0,-264.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.813,34.0,-244.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.829,34.0,-218.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.846,34.0,-198.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.863,34.0,-177.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.879,34.0,-148.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.896,34.0,-126.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.913,34.0,-97.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.929,34.0,-75.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.946,35.0,-51.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.963,35.0,-20.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.979,35.0,4.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,5.996,35.0,29.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,6.013,35.0,53.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,6.029,35.0,86.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,6.046,35.0,111.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,6.063,35.0,144.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,6.079,36.0,168.0,0,0,0
11ad,370,avoiding,direct,Recap,1,-26.05,-564.89,6.096,36.0,192.0,0,0,0
