participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.067,-41.0,-815.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.084,-41.0,-815.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.1,-41.0,-815.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.117,-41.0,-815.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.13,-41.0,-815.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.15,-41.0,-815.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.167,-41.0,-815.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.184,-41.0,-812.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.201,-41.0,-807.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.217,-41.0,-799.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.23,-40.0,-790.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.251,-40.0,-774.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.267,-40.0,-759.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.28,-40.0,-749.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.301,-40.0,-721.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.317,-40.0,-703.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.33,-40.0,-684.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.351,-40.0,-658.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.367,-40.0,-631.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.384,-40.0,-612.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.401,-40.0,-594.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.417,-40.0,-575.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.43,-40.0,-557.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.451,-40.0,-533.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.467,-40.0,-516.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.48,-40.0,-501.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.501,-40.0,-484.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.517,-40.0,-471.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.53,-40.0,-466.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.551,-40.0,-457.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.567,-40.0,-451.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.58,-40.0,-447.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.601,-40.0,-441.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.617,-40.0,-439.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.63,-40.0,-437.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.651,-40.0,-435.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.667,-40.0,-434.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.68,-40.0,-434.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.701,-39.0,-434.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.717,-39.0,-434.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.73,-39.0,-433.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.75,-39.0,-433.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.767,-38.0,-434.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.784,-35.0,-434.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.801,-32.0,-435.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.817,-24.0,-438.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.83,-20.0,-439.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.851,-8.0,-440.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.867,-1.0,-439.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.88,3.0,-438.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.901,14.0,-434.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.917,20.0,-431.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.93,25.0,-430.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.951,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.967,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,1.98,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.0,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.016,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.033,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.05,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.067,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.08,30.0,-428.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.101,30.0,-426.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.117,30.0,-421.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.13,29.0,-412.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.151,29.0,-394.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.167,29.0,-377.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.184,30.0,-355.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.201,30.0,-341.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.217,30.0,-326.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.23,30.0,-306.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.251,29.0,-272.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.267,29.0,-237.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.284,29.0,-212.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.301,29.0,-185.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.317,29.0,-160.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.33,30.0,-134.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.351,30.0,-103.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.367,30.0,-72.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.384,29.0,-47.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.401,29.0,-22.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.417,29.0,10.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.43,29.0,25.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.451,29.0,55.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.467,29.0,78.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.48,29.0,102.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.501,29.0,144.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.517,29.0,168.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.534,29.0,192.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.551,30.0,219.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.562,30.0,246.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.579,30.0,272.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.596,30.0,298.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.613,30.0,323.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.629,30.0,357.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.646,30.0,389.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.662,30.0,413.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.68,30.0,436.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.696,30.0,464.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.713,31.0,486.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.729,31.0,515.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.746,31.0,536.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.763,31.0,557.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.779,31.0,578.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.796,31.0,603.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.813,31.0,621.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.829,31.0,639.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.846,31.0,662.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.862,32.0,678.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.879,32.0,697.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.896,32.0,713.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.913,32.0,729.0,0,0,0
11ad,240,avoiding,direct,Training,4,-26.05,-564.89,2.929,32.0,745.0,0,0,0
