participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,268,avoiding,direct,Training,4,-26.05,324.12,1.968,-39.0,-816.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,1.989,-39.0,-816.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.005,-39.0,-816.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.022,-39.0,-816.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.039,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.05,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.067,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.084,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.1,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.117,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.134,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.15,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.167,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.184,-39.0,-817.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.201,-39.0,-815.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.217,-39.0,-811.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.234,-39.0,-802.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.251,-39.0,-791.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.268,-39.0,-774.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.284,-39.0,-743.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.301,-39.0,-714.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.317,-39.0,-670.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.334,-39.0,-634.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.351,-39.0,-598.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.368,-39.0,-561.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.384,-39.0,-513.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.401,-40.0,-479.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.417,-40.0,-436.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.434,-40.0,-406.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.451,-40.0,-376.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.468,-40.0,-336.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.484,-40.0,-303.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.501,-40.0,-270.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.517,-40.0,-236.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.534,-39.0,-189.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.551,-39.0,-154.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.568,-39.0,-106.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.584,-39.0,-68.0,0,0,0
11ad,268,avoiding,direct,Training,4,-26.05,324.12,2.601,-39.0,-30.0,0,0,0
