participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.532,-36.0,-817.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.549,-36.0,-817.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.566,-36.0,-818.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.582,-36.0,-818.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.599,-36.0,-818.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.615,-36.0,-818.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.632,-36.0,-819.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.649,-36.0,-818.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.666,-37.0,-814.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.682,-39.0,-806.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.699,-39.0,-799.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.716,-39.0,-791.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.733,-39.0,-777.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.749,-40.0,-764.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.766,-40.0,-745.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.782,-40.0,-729.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.799,-40.0,-711.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.816,-40.0,-692.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.833,-40.0,-665.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.849,-40.0,-636.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.866,-40.0,-611.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.883,-40.0,-586.0,0,0,0
11ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.899,-39.0,-568.0,0,0,0
