participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.639,-40.0,-812.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.656,-40.0,-813.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.672,-40.0,-813.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.689,-40.0,-813.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.705,-40.0,-813.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.722,-40.0,-813.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.739,-40.0,-811.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.756,-40.0,-805.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.772,-40.0,-798.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.789,-40.0,-785.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.806,-40.0,-771.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.822,-40.0,-755.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.839,-40.0,-736.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.856,-40.0,-708.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.872,-40.0,-679.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.889,-40.0,-659.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.906,-40.0,-642.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.922,-40.0,-628.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.939,-40.0,-610.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.956,-40.0,-598.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.972,-40.0,-579.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,0.989,-40.0,-562.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,1.006,-40.0,-542.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,1.023,-40.0,-511.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,1.039,-40.0,-490.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,1.055,-40.0,-471.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,1.072,-40.0,-456.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,1.086,-40.0,-444.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,1.105,-40.0,-432.0,0,0,0
11ad,177,avoiding,direct,Training,2,-26.05,-120.39,1.122,-40.0,-422.0,0,0,0
