participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.767,-42.0,-794.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.784,-42.0,-794.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.8,-42.0,-794.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.817,-42.0,-794.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.833,-42.0,-794.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.851,-42.0,-795.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.867,-42.0,-795.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.883,-42.0,-795.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.9,-42.0,-795.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.917,-42.0,-795.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.933,-42.0,-795.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.95,-42.0,-795.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.967,-42.0,-794.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,0.984,-42.0,-787.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.001,-42.0,-777.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.017,-41.0,-763.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.034,-41.0,-742.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.051,-41.0,-724.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.067,-41.0,-696.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.084,-41.0,-674.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.1,-41.0,-648.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.117,-41.0,-622.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.134,-41.0,-583.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.15,-41.0,-550.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.167,-41.0,-503.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.184,-41.0,-466.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.2,-41.0,-428.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.217,-41.0,-377.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.234,-41.0,-339.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.25,-41.0,-303.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.267,-41.0,-258.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.284,-41.0,-225.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.3,-41.0,-192.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.317,-41.0,-147.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.334,-41.0,-114.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.35,-41.0,-81.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.367,-41.0,-34.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.384,-41.0,2.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.4,-41.0,54.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.417,-40.0,95.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.434,-40.0,135.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.45,-40.0,176.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.467,-40.0,230.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.484,-40.0,270.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.5,-40.0,322.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.517,-40.0,361.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.534,-40.0,398.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.55,-40.0,447.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.567,-40.0,482.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.584,-40.0,514.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.601,-40.0,543.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.617,-40.0,577.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.634,-40.0,598.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.65,-40.0,622.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.667,-40.0,636.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.684,-40.0,648.0,0,0,0
11ad,296,avoiding,direct,Training,5,-26.05,768.62,1.701,-40.0,663.0,0,0,0
