participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.75,-38.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.767,-38.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.779,-38.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.8,-38.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.814,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.833,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.849,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.867,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.883,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.9,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.914,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.929,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.95,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.967,-37.0,-817.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.979,-37.0,-816.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,0.996,-37.0,-815.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.014,-37.0,-812.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.034,-37.0,-809.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.05,-37.0,-804.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.067,-37.0,-801.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.08,-37.0,-797.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.1,-37.0,-791.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.117,-37.0,-787.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.134,-37.0,-781.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.15,-37.0,-777.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.167,-37.0,-772.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.184,-37.0,-768.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.2,-37.0,-763.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.214,-37.0,-759.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.234,-37.0,-751.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.25,-37.0,-746.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.267,-37.0,-739.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.284,-37.0,-729.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.3,-37.0,-721.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.314,-37.0,-712.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.334,-37.0,-698.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.35,-37.0,-685.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.367,-37.0,-671.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.384,-37.0,-649.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.4,-38.0,-630.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.417,-38.0,-600.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.434,-38.0,-574.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.45,-38.0,-545.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.467,-38.0,-501.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.484,-38.0,-463.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.5,-38.0,-409.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.514,-39.0,-380.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.534,-39.0,-323.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.55,-39.0,-282.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.567,-39.0,-229.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.584,-39.0,-191.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.6,-39.0,-153.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.617,-39.0,-102.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.634,-39.0,-62.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.65,-39.0,-9.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.667,-38.0,31.0,0,0,0
11ad,249,avoiding,direct,Training,4,-26.05,324.12,1.683,-38.0,68.0,0,0,0
