participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.66,-39.0,-815.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.676,-39.0,-815.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.693,-38.0,-815.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.71,-38.0,-814.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.727,-39.0,-813.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.743,-39.0,-809.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.76,-39.0,-803.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.777,-39.0,-795.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.794,-39.0,-783.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.81,-39.0,-765.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.827,-38.0,-739.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.843,-38.0,-713.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.86,-38.0,-686.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.877,-38.0,-656.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.893,-38.0,-602.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.91,-38.0,-568.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.927,-39.0,-519.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.943,-39.0,-475.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.965,-39.0,-417.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.982,-39.0,-376.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,2.998,-39.0,-323.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.015,-39.0,-284.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.032,-39.0,-229.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.048,-40.0,-189.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.065,-40.0,-149.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.082,-40.0,-98.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.098,-40.0,-60.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.115,-40.0,-16.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.132,-40.0,12.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.148,-40.0,36.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.165,-40.0,56.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.182,-39.0,80.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.198,-39.0,96.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.215,-39.0,107.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.232,-39.0,114.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.248,-39.0,115.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.265,-39.0,116.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.281,-39.0,116.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.298,-39.0,116.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.315,-39.0,116.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.331,-39.0,116.0,0,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.349,-39.0,116.0,1,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.365,-39.0,116.0,1,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.381,-39.0,116.0,1,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.397,-39.0,116.0,1,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.415,-39.0,113.0,1,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.432,-39.0,108.0,1,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.448,-39.0,101.0,1,0,0
11ad,429,reaching,direct,Post-Test,1,-26.05,101.86,3.465,-39.0,96.0,0,0,0
