participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.856,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.872,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.888,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.905,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.922,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.939,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.955,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.972,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,2.989,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.005,-37.0,-826.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.022,-37.0,-825.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.039,-38.0,-825.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.055,-38.0,-825.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.072,-38.0,-825.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.089,-38.0,-825.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.105,-38.0,-825.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.121,-38.0,-825.0,0,0,0
11ad,63,avoiding,direct,Pre-Test,1,-26.05,768.62,3.139,-38.0,-825.0,0,0,0
