participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.212,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.229,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.245,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.262,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.279,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.295,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.312,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.329,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.345,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.364,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.379,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.395,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.412,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.429,-41.0,-813.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.446,-41.0,-812.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.464,-41.0,-811.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.479,-41.0,-809.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.496,-41.0,-805.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.512,-41.0,-797.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.529,-41.0,-791.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.546,-41.0,-783.0,0,0,0
11ad,187,avoiding,direct,Training,2,-26.05,-564.89,1.563,-41.0,-770.0,0,0,0
