participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.255,-40.0,-814.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.272,-40.0,-814.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.289,-40.0,-814.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.306,-40.0,-813.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.318,-40.0,-811.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.339,-40.0,-805.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.355,-40.0,-793.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.372,-40.0,-780.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.389,-40.0,-763.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.406,-40.0,-745.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.422,-40.0,-717.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.439,-39.0,-693.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.455,-39.0,-657.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.472,-39.0,-625.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.489,-39.0,-590.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.506,-39.0,-552.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.522,-39.0,-495.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.539,-39.0,-448.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.556,-39.0,-399.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.573,-39.0,-329.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.589,-39.0,-276.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.606,-39.0,-204.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.622,-39.0,-151.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.639,-39.0,-97.0,0,0,0
11ad,323,avoiding,direct,Post-Test,1,-26.05,768.62,1.655,-39.0,-42.0,0,0,0
