participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.321,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.337,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.354,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.371,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.387,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.404,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.421,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.437,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.453,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.471,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.487,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.505,-39.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.521,-39.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.537,-39.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.555,-38.0,-821.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.571,-38.0,-820.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.588,-38.0,-815.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.604,-38.0,-809.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.621,-38.0,-799.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.638,-38.0,-786.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.654,-38.0,-763.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.671,-38.0,-740.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.688,-38.0,-693.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.704,-38.0,-666.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.721,-38.0,-629.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.738,-38.0,-575.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.754,-38.0,-533.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.766,-38.0,-505.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.783,-39.0,-449.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.799,-39.0,-408.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.816,-40.0,-355.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.833,-40.0,-318.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.849,-40.0,-281.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.866,-40.0,-246.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.883,-40.0,-202.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.899,-40.0,-173.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.916,-40.0,-148.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.933,-40.0,-126.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.95,-40.0,-116.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.966,-40.0,-107.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.983,-40.0,-105.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,2.999,-40.0,-105.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.016,-40.0,-105.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.033,-40.0,-105.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.049,-40.0,-105.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.067,-39.0,-105.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.083,-38.0,-104.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.1,-37.0,-104.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.116,-32.0,-104.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.133,-24.0,-106.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.15,-14.0,-109.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.166,-1.0,-112.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.183,16.0,-117.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.2,29.0,-120.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.216,35.0,-121.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.232,35.0,-121.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.249,35.0,-121.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.266,35.0,-121.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.283,35.0,-121.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.301,35.0,-121.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.316,35.0,-120.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.333,35.0,-115.0,0,0,0
11ad,337,avoiding,direct,Post-Test,1,-26.05,324.12,3.35,34.0,-95.0,0,0,0
