participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.195,-35.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.212,-35.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.229,-35.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.245,-35.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.262,-35.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.279,-35.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.295,-35.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.312,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.329,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.345,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.362,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.379,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.395,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.412,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.429,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.446,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.462,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.479,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.495,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.512,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.529,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.545,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.562,-34.0,-831.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.584,-34.0,-830.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.597,-34.0,-829.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.617,-34.0,-827.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.634,-34.0,-826.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.651,-34.0,-825.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.663,-34.0,-824.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.684,-35.0,-822.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.701,-35.0,-821.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.717,-35.0,-819.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.734,-35.0,-817.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.751,-35.0,-814.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.763,-35.0,-812.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.784,-35.0,-808.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.801,-35.0,-804.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.817,-35.0,-801.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.834,-35.0,-799.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.851,-35.0,-798.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.863,-35.0,-797.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.884,-35.0,-797.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.901,-35.0,-794.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.917,-35.0,-788.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.934,-35.0,-775.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.951,-35.0,-765.0,0,0,0
11ad,19,reaching,direct,Pre-Test,1,-26.05,-342.64,4.963,-35.0,-757.0,0,0,0
