participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.179,-40.0,-807.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.196,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.212,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.229,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.245,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.262,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.279,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.296,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.312,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.329,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.345,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.362,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.379,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.396,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.412,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.429,-40.0,-806.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.446,-40.0,-805.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.462,-39.0,-805.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.479,-39.0,-803.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.496,-39.0,-798.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.512,-39.0,-786.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.53,-39.0,-768.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.546,-39.0,-751.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.562,-39.0,-733.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.579,-39.0,-715.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.596,-39.0,-688.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.613,-39.0,-666.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.629,-39.0,-633.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.646,-39.0,-606.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.662,-39.0,-581.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.679,-39.0,-547.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.696,-39.0,-521.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.713,-39.0,-493.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.729,-39.0,-464.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.746,-39.0,-424.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.762,-39.0,-393.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.779,-39.0,-352.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.796,-39.0,-320.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.813,-39.0,-286.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.83,-39.0,-241.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.846,-39.0,-205.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.863,-39.0,-158.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.879,-39.0,-123.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.896,-39.0,-89.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.912,-39.0,-53.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.929,-39.0,-6.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.946,-39.0,29.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.963,-39.0,61.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.98,-39.0,102.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,1.996,-39.0,133.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.013,-39.0,177.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.029,-39.0,208.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.046,-39.0,236.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.063,-39.0,262.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.082,-39.0,303.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.096,-39.0,319.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.113,-39.0,350.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.129,-39.0,372.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.146,-39.0,393.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.168,-39.0,423.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.18,-39.0,440.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.201,-39.0,463.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.218,-39.0,480.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.234,-39.0,495.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.251,-39.0,506.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.268,-39.0,513.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.284,-39.0,516.0,0,0,0
11ad,262,avoiding,direct,Training,4,-26.05,324.12,2.3,-39.0,517.0,0,0,0
