participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.505,-41.0,-798.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.522,-41.0,-798.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.538,-41.0,-797.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.555,-41.0,-797.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.572,-41.0,-797.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.588,-41.0,-797.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.605,-41.0,-797.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.622,-41.0,-797.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.639,-41.0,-796.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.655,-41.0,-796.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.672,-41.0,-796.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.688,-41.0,-796.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.705,-41.0,-796.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.722,-41.0,-795.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.739,-41.0,-794.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.755,-41.0,-793.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.772,-41.0,-789.0,0,0,0
11ad,348,avoiding,direct,Post-Test,1,-26.05,-342.64,2.789,-41.0,-775.0,0,0,0
