participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.684,-41.0,-811.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.7,-41.0,-811.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.713,-41.0,-811.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.734,-41.0,-805.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.751,-41.0,-793.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.763,-41.0,-785.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.784,-41.0,-765.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.801,-41.0,-748.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.813,-41.0,-732.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.834,-41.0,-710.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.851,-40.0,-690.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.863,-40.0,-680.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.884,-40.0,-657.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.901,-40.0,-631.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.913,-40.0,-616.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.934,-40.0,-573.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.951,-40.0,-543.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.963,-40.0,-521.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,0.984,-40.0,-473.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,1.001,-40.0,-422.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,1.017,-40.0,-382.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,1.034,-40.0,-340.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,1.051,-39.0,-280.0,0,0,0
11ad,156,avoiding,direct,Training,2,-26.05,768.62,1.063,-39.0,-234.0,0,0,0
