participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.212,-33.0,-816.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.223,-33.0,-816.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.238,-33.0,-816.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.255,-33.0,-816.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.272,-33.0,-814.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.289,-33.0,-810.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.305,-33.0,-805.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.322,-33.0,-799.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.339,-33.0,-791.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.355,-33.0,-779.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.372,-33.0,-768.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.389,-33.0,-752.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.405,-33.0,-738.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.422,-33.0,-722.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.439,-33.0,-698.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.455,-33.0,-678.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.472,-33.0,-656.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.489,-34.0,-634.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.505,-34.0,-601.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.522,-34.0,-573.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.539,-35.0,-532.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.555,-35.0,-499.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.572,-36.0,-465.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.589,-36.0,-421.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.605,-37.0,-388.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.622,-37.0,-344.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.639,-37.0,-309.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.655,-37.0,-271.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.672,-37.0,-232.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.689,-38.0,-178.0,0,0,0
11ad,335,avoiding,direct,Post-Test,1,-26.05,768.62,1.705,-38.0,-139.0,0,0,0
