participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.784,-34.0,-827.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.8,-34.0,-827.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.817,-35.0,-826.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.834,-35.0,-825.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.851,-37.0,-823.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.867,-38.0,-821.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.884,-39.0,-819.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.901,-40.0,-816.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.917,-40.0,-812.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.934,-40.0,-809.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.95,-40.0,-804.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.967,-40.0,-798.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,0.984,-40.0,-790.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.0,-40.0,-779.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.017,-40.0,-770.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.034,-40.0,-760.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.051,-40.0,-750.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.067,-40.0,-735.0,0,0,0
11ad,224,avoiding,direct,Training,3,-26.05,-564.89,1.084,-40.0,-724.0,0,0,0
