participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.467,-39.0,-815.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.484,-39.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.501,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.517,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.533,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.555,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.568,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.589,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.605,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.638,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.721,-38.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.739,-37.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-37.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-37.0,-814.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,-38.0,-813.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-39.0,-810.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-40.0,-806.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-40.0,-801.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.856,-40.0,-789.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.873,-40.0,-773.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-40.0,-761.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.906,-40.0,-747.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-40.0,-732.0,0,0,0
11ad,328,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-40.0,-712.0,0,0,0
