participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.589,-39.0,-809.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.606,-39.0,-809.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.622,-39.0,-809.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.639,-39.0,-809.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.656,-39.0,-809.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.672,-39.0,-809.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.689,-39.0,-809.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.706,-39.0,-807.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.723,-39.0,-802.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.739,-39.0,-797.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.756,-39.0,-787.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.772,-39.0,-778.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.789,-39.0,-767.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.806,-39.0,-753.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.818,-39.0,-738.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.839,-39.0,-710.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.856,-39.0,-693.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.872,-39.0,-676.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.889,-39.0,-657.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.906,-39.0,-626.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.922,-39.0,-606.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.939,-39.0,-578.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.956,-39.0,-553.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.973,-39.0,-527.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,0.989,-39.0,-491.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.006,-39.0,-464.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.022,-39.0,-437.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.039,-39.0,-410.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.056,-39.0,-373.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.072,-39.0,-344.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.089,-39.0,-304.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.106,-39.0,-273.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.122,-39.0,-242.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.139,-39.0,-200.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.156,-39.0,-168.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.172,-39.0,-126.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.189,-39.0,-97.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.206,-39.0,-70.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.222,-39.0,-44.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.239,-39.0,-10.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.256,-39.0,16.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.272,-39.0,44.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.289,-39.0,79.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.306,-39.0,105.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.322,-39.0,135.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.339,-39.0,157.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.356,-39.0,178.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.372,-39.0,198.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.389,-39.0,226.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.406,-39.0,246.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.422,-39.0,269.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.439,-39.0,285.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.456,-39.0,299.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.472,-39.0,318.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.489,-39.0,332.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.506,-39.0,349.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.522,-39.0,361.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.539,-39.0,373.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.555,-39.0,383.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.572,-39.0,396.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.589,-39.0,405.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.606,-39.0,412.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.623,-39.0,420.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.639,-39.0,429.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.656,-39.0,443.0,0,0,0
11ad,388,avoiding,direct,Recap,1,-26.05,324.12,1.672,-39.0,452.0,0,0,0
