participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.686,-36.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.703,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.72,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.736,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.753,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.77,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.786,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.804,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.82,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.836,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.853,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.87,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.886,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.903,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.92,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.937,-35.0,-827.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.953,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.97,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,2.986,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,3.003,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,3.02,-35.0,-828.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,3.037,-36.0,-826.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,3.053,-36.0,-822.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,3.07,-36.0,-816.0,0,0,0
11ad,70,avoiding,direct,Pre-Test,1,-26.05,324.12,3.087,-36.0,-805.0,0,0,0
