participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.689,-39.0,-811.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.705,-39.0,-811.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.722,-39.0,-807.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.74,-39.0,-797.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.756,-39.0,-785.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.772,-39.0,-771.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.789,-39.0,-753.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.806,-39.0,-724.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.822,-39.0,-702.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.839,-39.0,-672.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.855,-39.0,-649.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.872,-39.0,-626.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.889,-39.0,-603.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.905,-39.0,-571.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.922,-39.0,-547.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.939,-39.0,-519.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.955,-39.0,-484.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.972,-39.0,-461.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,0.989,-39.0,-426.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.005,-39.0,-399.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.022,-39.0,-371.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.039,-39.0,-343.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.056,-39.0,-303.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.073,-39.0,-262.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.089,-39.0,-230.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.106,-39.0,-195.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.122,-39.0,-160.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.139,-39.0,-110.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.155,-39.0,-72.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.172,-39.0,-34.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.189,-39.0,17.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.205,-39.0,55.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.222,-39.0,105.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.239,-39.0,141.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.255,-39.0,177.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.272,-39.0,212.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.289,-39.0,259.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.305,-39.0,294.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.322,-39.0,339.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.339,-39.0,372.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.355,-39.0,403.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.372,-39.0,440.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.389,-39.0,468.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.406,-39.0,505.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.422,-39.0,531.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.439,-39.0,555.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.455,-39.0,576.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.472,-39.0,597.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.489,-39.0,606.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.505,-39.0,615.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.522,-39.0,624.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.539,-39.0,635.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.556,-39.0,642.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.572,-39.0,643.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.588,-39.0,643.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.605,-39.0,644.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.622,-39.0,648.0,0,0,0
11ad,151,avoiding,direct,Training,1,-26.05,324.12,1.639,-39.0,652.0,0,0,0
