participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.684,-40.0,-810.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.7,-40.0,-810.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.717,-40.0,-810.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.734,-40.0,-809.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.751,-40.0,-806.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.768,-40.0,-795.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.784,-40.0,-780.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.801,-40.0,-748.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.817,-40.0,-726.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.834,-40.0,-698.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.851,-40.0,-678.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.867,-40.0,-642.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.884,-40.0,-615.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.901,-40.0,-588.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.918,-40.0,-550.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.934,-40.0,-519.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.951,-40.0,-476.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.967,-40.0,-443.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,0.984,-40.0,-410.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,1.001,-40.0,-375.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,1.017,-40.0,-327.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,1.035,-40.0,-278.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,1.05,-40.0,-241.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,1.067,-39.0,-205.0,0,0,0
11ad,197,avoiding,direct,Training,3,-26.05,-120.39,1.084,-39.0,-170.0,0,0,0
