participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.567,-40.0,-807.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.584,-40.0,-807.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.6,-40.0,-807.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.617,-40.0,-807.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.634,-40.0,-806.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.651,-40.0,-802.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.667,-40.0,-795.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.684,-40.0,-779.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.701,-40.0,-763.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.712,-40.0,-751.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.729,-40.0,-727.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.746,-40.0,-708.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.763,-40.0,-684.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.779,-40.0,-666.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.796,-40.0,-647.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.812,-40.0,-625.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.829,-40.0,-591.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.846,-40.0,-563.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.863,-40.0,-533.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.879,-40.0,-493.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.896,-40.0,-463.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.913,-40.0,-423.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.93,-40.0,-392.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.946,-40.0,-360.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.963,-39.0,-327.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.98,-39.0,-279.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,0.996,-39.0,-228.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.013,-39.0,-189.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.029,-39.0,-150.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.046,-39.0,-111.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.063,-39.0,-60.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.079,-39.0,-20.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.096,-39.0,32.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.112,-39.0,69.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.129,-39.0,103.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.146,-39.0,143.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.162,-39.0,171.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.179,-39.0,197.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.196,-39.0,224.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.213,-39.0,259.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.229,-39.0,283.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.246,-39.0,311.0,0,0,0
11ad,201,avoiding,direct,Training,3,-26.05,324.12,1.263,-39.0,330.0,0,0,0
