participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.072,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.088,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.105,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.122,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.138,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.155,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.172,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.188,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.204,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.222,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.238,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.255,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.272,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.288,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.305,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.322,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.338,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.355,-36.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.372,-35.0,-829.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.389,-35.0,-827.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.405,-35.0,-825.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.422,-35.0,-822.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.439,-35.0,-820.0,0,0,0
11ad,13,reaching,direct,Pre-Test,1,-26.05,324.12,2.455,-35.0,-815.0,0,0,0
