participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,207,avoiding,direct,Training,3,-26.05,324.12,0.984,-40.0,-809.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.0,-40.0,-809.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.017,-40.0,-809.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.034,-40.0,-809.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.05,-40.0,-809.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.067,-41.0,-809.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.084,-41.0,-809.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.101,-41.0,-808.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.117,-41.0,-807.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.134,-41.0,-805.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.151,-41.0,-802.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.167,-41.0,-796.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.184,-41.0,-788.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.2,-41.0,-773.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.217,-41.0,-760.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.234,-41.0,-741.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.251,-41.0,-724.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.267,-41.0,-704.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.284,-41.0,-674.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.301,-41.0,-646.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.317,-41.0,-606.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.329,-41.0,-585.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.346,-41.0,-552.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.362,-41.0,-506.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.379,-41.0,-471.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.396,-40.0,-434.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.413,-40.0,-396.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.429,-40.0,-345.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.446,-40.0,-305.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.463,-40.0,-249.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.479,-40.0,-203.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.496,-40.0,-158.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.512,-40.0,-100.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.529,-40.0,-61.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.546,-40.0,-23.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.562,-40.0,14.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.579,-40.0,66.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.596,-40.0,105.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.613,-40.0,151.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.629,-39.0,180.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.646,-39.0,204.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.663,-39.0,230.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.679,-39.0,243.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.696,-40.0,254.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.712,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.729,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.745,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.762,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.779,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.795,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.812,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.829,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.846,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.862,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.879,-40.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.896,-39.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.912,-39.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.929,-39.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.945,-39.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.962,-38.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.979,-37.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,1.996,-28.0,256.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.013,-12.0,255.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.029,3.0,257.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.046,17.0,260.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.062,29.0,263.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.079,32.0,263.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.095,32.0,263.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.112,32.0,263.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.129,32.0,264.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.145,32.0,264.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.162,32.0,264.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.179,32.0,264.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.196,32.0,266.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.213,33.0,273.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.229,33.0,289.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.246,34.0,305.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.262,34.0,331.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.279,35.0,352.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.296,35.0,374.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.313,35.0,405.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.329,36.0,430.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.346,36.0,456.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.362,36.0,494.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.381,36.0,523.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.396,36.0,552.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.412,37.0,591.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.429,37.0,619.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.446,37.0,647.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.463,37.0,683.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.479,37.0,709.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.496,37.0,745.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.512,37.0,771.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.529,37.0,796.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.546,37.0,820.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.563,37.0,849.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.58,37.0,867.0,0,0,0
11ad,207,avoiding,direct,Training,3,-26.05,324.12,2.596,37.0,888.0,0,0,0
