participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.606,-39.0,-810.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.622,-39.0,-810.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.639,-39.0,-810.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.656,-39.0,-810.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.672,-39.0,-810.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.689,-39.0,-810.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.705,-39.0,-810.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.722,-39.0,-810.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.739,-39.0,-807.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.756,-39.0,-799.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.773,-39.0,-789.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.789,-39.0,-775.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.806,-39.0,-754.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.822,-39.0,-737.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.839,-39.0,-718.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.856,-39.0,-698.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.872,-39.0,-670.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.889,-39.0,-638.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.906,-39.0,-613.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.922,-39.0,-597.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.939,-39.0,-576.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.956,-39.0,-547.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.972,-39.0,-525.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,0.989,-39.0,-496.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.006,-39.0,-473.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.022,-39.0,-449.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.039,-39.0,-417.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.056,-39.0,-392.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.072,-39.0,-361.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.089,-39.0,-339.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.106,-39.0,-319.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.122,-39.0,-300.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.139,-39.0,-273.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.156,-39.0,-253.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.172,-39.0,-233.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.189,-39.0,-206.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.206,-39.0,-186.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.223,-39.0,-157.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.239,-39.0,-133.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.256,-39.0,-111.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.272,-39.0,-90.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.289,-39.0,-64.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.306,-39.0,-45.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.322,-39.0,-21.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.339,-39.0,-3.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.356,-39.0,16.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.372,-39.0,40.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.389,-39.0,59.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.406,-39.0,75.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.422,-39.0,93.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.439,-39.0,108.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.456,-39.0,123.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.472,-39.0,143.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.489,-39.0,156.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.506,-39.0,168.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.523,-39.0,182.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.539,-39.0,192.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.555,-39.0,204.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.572,-39.0,213.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.589,-39.0,222.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.606,-39.0,230.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.622,-38.0,238.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.639,-38.0,244.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.655,-38.0,246.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.672,-38.0,247.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.689,-37.0,247.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.705,-37.0,247.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.722,-34.0,247.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.739,-30.0,247.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.751,-24.0,247.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.767,-18.0,247.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.784,-10.0,246.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.801,-5.0,245.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.818,1.0,244.0,0,0,0
11ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.834,9.0,242.0,0,0,0
