participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.884,-35.0,-823.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.9,-35.0,-823.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.917,-35.0,-823.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.933,-35.0,-823.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.95,-35.0,-823.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.967,-35.0,-823.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,1.983,-35.0,-823.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.0,-35.0,-822.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.017,-37.0,-818.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.034,-38.0,-814.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.051,-39.0,-809.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.067,-40.0,-800.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.084,-40.0,-791.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.101,-40.0,-782.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.117,-40.0,-771.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.134,-40.0,-757.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.15,-40.0,-745.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.167,-40.0,-729.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.184,-40.0,-716.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.201,-40.0,-703.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.217,-40.0,-683.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.234,-40.0,-667.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.251,-40.0,-651.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.267,-40.0,-627.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.284,-40.0,-609.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.301,-39.0,-591.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.317,-39.0,-566.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.334,-39.0,-548.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.351,-39.0,-523.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.367,-39.0,-509.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.384,-39.0,-496.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.4,-39.0,-483.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.417,-39.0,-466.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.434,-39.0,-456.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.451,-39.0,-448.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.468,-39.0,-441.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.484,-39.0,-436.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.501,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.517,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.534,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.554,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.567,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.583,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.6,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.617,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.634,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.655,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.667,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.684,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.7,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.717,-39.0,-433.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.734,-39.0,-432.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.752,-39.0,-429.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.767,-39.0,-423.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.784,-39.0,-413.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.8,-39.0,-405.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.818,-39.0,-393.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.834,-39.0,-385.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.855,-39.0,-378.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.867,-39.0,-375.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.884,-39.0,-374.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.9,-39.0,-374.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.917,-39.0,-374.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.934,-39.0,-374.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.95,-39.0,-374.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-39.0,-374.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-39.0,-374.0,0,0,0
11ad,98,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.001,-39.0,-373.0,0,0,0
