participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.455,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.472,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.488,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.505,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.522,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.539,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.555,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.572,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.589,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.605,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.622,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.639,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.655,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.672,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.689,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.705,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.722,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.739,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.755,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.771,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.789,-36.0,-820.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.805,-36.0,-819.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.822,-36.0,-818.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.839,-36.0,-814.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.855,-37.0,-810.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.872,-37.0,-806.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.889,-37.0,-800.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.906,-37.0,-794.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.922,-37.0,-785.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.939,-36.0,-778.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.956,-36.0,-770.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.972,-36.0,-761.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,1.989,-36.0,-749.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.006,-36.0,-739.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.017,-36.0,-733.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.034,-36.0,-719.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.051,-36.0,-706.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.067,-37.0,-696.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.084,-37.0,-687.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.101,-37.0,-679.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.118,-37.0,-671.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.134,-37.0,-661.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.151,-37.0,-654.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.167,-37.0,-647.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.184,-37.0,-638.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.201,-37.0,-632.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.218,-37.0,-624.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.234,-37.0,-619.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.252,-37.0,-614.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.267,-37.0,-612.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.284,-36.0,-609.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.301,-34.0,-608.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.318,-30.0,-609.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.334,-24.0,-611.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.352,-15.0,-614.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.367,-9.0,-616.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.384,-4.0,-617.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.401,1.0,-618.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.417,6.0,-617.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.434,10.0,-616.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.452,17.0,-614.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.467,23.0,-612.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.484,29.0,-611.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.501,34.0,-609.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.518,36.0,-608.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.534,36.0,-608.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.552,36.0,-608.0,0,0,0
11ad,256,avoiding,direct,Training,4,-26.05,-564.89,2.567,36.0,-608.0,0,0,0
