participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.268,-40.0,-815.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.284,-40.0,-815.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.3,-40.0,-815.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.317,-40.0,-815.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.334,-40.0,-815.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.35,-40.0,-815.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.367,-40.0,-815.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.384,-40.0,-815.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.401,-40.0,-813.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.418,-40.0,-806.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.434,-41.0,-798.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.451,-41.0,-788.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.468,-41.0,-775.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.484,-41.0,-753.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.501,-41.0,-730.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.517,-40.0,-703.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.534,-40.0,-672.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.555,-40.0,-615.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.568,-40.0,-578.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.584,-40.0,-540.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.601,-40.0,-501.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.618,-40.0,-458.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.634,-40.0,-395.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.655,-40.0,-330.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.668,-40.0,-284.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.684,-39.0,-242.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.701,-39.0,-203.0,0,0,0
11ad,318,avoiding,direct,Post-Test,1,-26.05,558.71,2.718,-39.0,-149.0,0,0,0
