participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.384,-41.0,-821.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.4,-41.0,-821.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.417,-41.0,-821.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.434,-41.0,-821.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.455,-41.0,-821.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.472,-41.0,-821.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.488,-41.0,-821.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.505,-41.0,-819.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.522,-41.0,-816.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.539,-41.0,-813.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.555,-41.0,-809.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.572,-41.0,-804.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.589,-41.0,-796.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.606,-41.0,-789.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.622,-41.0,-780.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.635,-41.0,-768.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.655,-41.0,-750.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.672,-41.0,-730.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.689,-41.0,-713.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.705,-41.0,-695.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.722,-41.0,-677.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.739,-41.0,-652.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.755,-41.0,-634.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.772,-41.0,-610.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.789,-41.0,-593.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.805,-41.0,-575.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.822,-41.0,-554.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.839,-41.0,-540.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.855,-41.0,-527.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.872,-41.0,-515.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.889,-41.0,-503.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.905,-42.0,-496.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.922,-42.0,-492.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.939,-42.0,-491.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.955,-42.0,-491.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.971,-42.0,-491.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,1.988,-42.0,-491.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.005,-42.0,-491.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.022,-42.0,-491.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.038,-42.0,-491.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.055,-42.0,-491.0,0,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.072,-42.0,-491.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.088,-42.0,-491.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.105,-42.0,-491.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.122,-42.0,-491.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.138,-42.0,-491.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.155,-42.0,-490.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.172,-42.0,-490.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.188,-42.0,-490.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.205,-42.0,-490.0,1,0,0
11ad,33,reaching,direct,Pre-Test,1,-26.05,-342.64,2.222,-42.0,-490.0,0,0,0
