participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.172,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.188,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.205,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.222,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.238,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.255,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.272,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.288,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.305,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.322,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.336,-40.0,-816.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.355,-40.0,-815.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.372,-40.0,-810.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.389,-40.0,-801.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.405,-40.0,-792.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.422,-40.0,-776.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.439,-40.0,-758.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.456,-40.0,-747.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.472,-40.0,-726.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.489,-40.0,-710.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.505,-40.0,-693.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.522,-40.0,-675.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.539,-40.0,-653.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.555,-40.0,-634.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.572,-40.0,-618.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.589,-40.0,-601.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.605,-40.0,-584.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.622,-40.0,-563.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.636,-40.0,-548.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.655,-40.0,-531.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.672,-40.0,-520.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.689,-40.0,-509.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.705,-40.0,-494.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.722,-40.0,-484.0,0,0,0
11ad,172,avoiding,direct,Training,2,-26.05,-564.89,1.739,-40.0,-474.0,0,0,0
