participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.05,-39.0,-807.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.069,-39.0,-807.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.083,-39.0,-807.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.1,-39.0,-807.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.117,-39.0,-807.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.134,-39.0,-806.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.151,-39.0,-804.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.167,-39.0,-796.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.184,-39.0,-787.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.201,-39.0,-776.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.217,-39.0,-759.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.234,-39.0,-741.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.251,-39.0,-717.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.267,-39.0,-696.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.284,-39.0,-676.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.301,-39.0,-655.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.317,-39.0,-628.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.334,-39.0,-607.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.356,-39.0,-569.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.372,-39.0,-550.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.389,-39.0,-530.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.406,-39.0,-511.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.422,-39.0,-488.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.439,-39.0,-470.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.456,-39.0,-445.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.472,-39.0,-426.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.488,-39.0,-407.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.506,-39.0,-385.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.522,-39.0,-371.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.539,-39.0,-351.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.555,-39.0,-335.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.572,-39.0,-318.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.589,-39.0,-302.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.605,-39.0,-278.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.622,-39.0,-257.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.639,-39.0,-233.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.655,-39.0,-198.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.672,-39.0,-172.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.689,-39.0,-138.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.705,-39.0,-116.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.735,-39.0,-71.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.745,-39.0,-57.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.754,-39.0,-49.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.772,-39.0,-25.0,0,0,0
11ad,417,reaching,direct,Post-Test,1,-26.05,101.86,1.789,-39.0,-7.0,0,0,0
