participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.188,-39.0,-812.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.205,-39.0,-812.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.222,-39.0,-812.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.239,-39.0,-812.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.255,-39.0,-811.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.272,-39.0,-808.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.289,-39.0,-806.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.306,-39.0,-802.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.322,-39.0,-795.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.339,-39.0,-782.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.355,-39.0,-769.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.372,-39.0,-751.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.389,-39.0,-730.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.406,-39.0,-697.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.422,-39.0,-672.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.439,-39.0,-641.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.455,-39.0,-618.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.472,-39.0,-594.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.489,-39.0,-561.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.506,-39.0,-534.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.522,-39.0,-494.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.539,-39.0,-453.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.556,-38.0,-428.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.572,-38.0,-398.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.589,-38.0,-354.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.605,-38.0,-319.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.622,-38.0,-282.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.639,-38.0,-231.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.655,-38.0,-193.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.672,-38.0,-146.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.689,-38.0,-113.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.705,-38.0,-80.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.722,-38.0,-48.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.739,-38.0,-4.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.756,-38.0,39.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.772,-38.0,70.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.789,-38.0,97.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.805,-38.0,119.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.822,-38.0,140.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.839,-38.0,151.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.855,-38.0,162.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.872,-38.0,167.0,0,0,0
11ad,330,avoiding,direct,Post-Test,1,-26.05,324.12,1.889,-38.0,168.0,0,0,0
