participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.879,-37.0,-823.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.896,-36.0,-824.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.912,-36.0,-824.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.931,-36.0,-824.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.945,-36.0,-824.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.962,-36.0,-825.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.979,-36.0,-825.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,1.995,-36.0,-825.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.012,-36.0,-825.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.029,-36.0,-824.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.046,-36.0,-822.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.062,-36.0,-819.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.08,-36.0,-813.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.096,-36.0,-806.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.112,-36.0,-794.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.129,-36.0,-786.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.146,-36.0,-776.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.162,-35.0,-764.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.179,-35.0,-746.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.196,-35.0,-726.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.212,-35.0,-709.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.229,-35.0,-691.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.246,-35.0,-669.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.262,-35.0,-637.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.279,-35.0,-609.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.296,-35.0,-580.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.312,-35.0,-549.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.329,-36.0,-502.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.346,-36.0,-466.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.362,-38.0,-407.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.379,-39.0,-365.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.396,-39.0,-319.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.412,-39.0,-245.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.429,-39.0,-207.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.446,-39.0,-146.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.462,-39.0,-99.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.479,-39.0,-54.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.501,-39.0,23.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-39.0,68.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.53,-39.0,111.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.551,-39.0,166.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-39.0,207.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-39.0,248.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.601,-39.0,299.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.617,-39.0,338.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.634,-39.0,386.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.651,-40.0,421.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.667,-40.0,453.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.68,-40.0,482.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.701,-40.0,521.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-40.0,549.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-40.0,584.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.751,-40.0,606.0,0,0,0
11ad,83,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-40.0,623.0,0,0,0
