participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.545,-38.0,-817.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.562,-38.0,-817.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.579,-38.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.595,-38.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.612,-38.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.629,-38.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.645,-38.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.662,-38.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.679,-37.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.695,-37.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.712,-37.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.729,-37.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.745,-37.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.762,-37.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.779,-37.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.795,-37.0,-816.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.812,-37.0,-815.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.829,-37.0,-812.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.845,-37.0,-807.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.862,-37.0,-797.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.879,-37.0,-787.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.895,-37.0,-775.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.912,-37.0,-753.0,0,0,0
11ad,346,avoiding,direct,Post-Test,1,-26.05,558.71,1.929,-37.0,-732.0,0,0,0
