participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.334,-38.0,-823.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.35,-38.0,-823.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.367,-37.0,-823.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.384,-37.0,-824.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.4,-37.0,-824.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.417,-37.0,-824.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.434,-37.0,-825.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.45,-37.0,-825.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.467,-37.0,-825.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.483,-37.0,-825.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.5,-37.0,-825.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.517,-37.0,-825.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.534,-38.0,-822.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.551,-38.0,-820.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.567,-38.0,-816.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.584,-39.0,-812.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.6,-39.0,-805.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.618,-40.0,-792.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.634,-40.0,-779.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.651,-40.0,-766.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.667,-40.0,-750.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.684,-40.0,-725.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.701,-40.0,-705.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.717,-40.0,-676.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.734,-40.0,-652.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.75,-40.0,-627.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.767,-40.0,-592.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.784,-40.0,-567.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.801,-40.0,-533.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.817,-40.0,-507.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.834,-40.0,-480.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.851,-40.0,-453.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.867,-40.0,-416.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.884,-40.0,-382.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.901,-40.0,-348.0,0,0,0
11ad,78,avoiding,direct,Pre-Test,1,-26.05,558.71,2.917,-40.0,-312.0,0,0,0
