participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.6,-41.0,-805.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.617,-41.0,-805.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.63,-41.0,-805.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.65,-41.0,-805.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.666,-41.0,-803.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.684,-41.0,-799.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.7,-41.0,-791.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.717,-41.0,-783.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.731,-41.0,-773.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.751,-41.0,-761.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.767,-41.0,-740.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.784,-41.0,-721.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.8,-41.0,-699.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.817,-41.0,-664.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.831,-41.0,-636.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.85,-41.0,-595.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.867,-41.0,-563.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.884,-41.0,-529.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.9,-41.0,-494.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.917,-41.0,-443.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.931,-41.0,-417.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.951,-41.0,-349.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.967,-41.0,-304.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,0.984,-41.0,-257.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.001,-40.0,-191.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.017,-40.0,-139.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.031,-40.0,-88.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.05,-40.0,-23.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.067,-40.0,23.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.084,-40.0,67.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.1,-40.0,125.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.117,-40.0,167.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.131,-40.0,208.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.151,-40.0,259.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.167,-40.0,295.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.184,-40.0,344.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.2,-40.0,379.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.217,-40.0,414.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.234,-40.0,448.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.251,-40.0,490.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.267,-40.0,529.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.284,-40.0,558.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.3,-40.0,584.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.317,-40.0,606.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.33,-40.0,625.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.351,-40.0,648.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.367,-40.0,669.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.384,-40.0,683.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.401,-40.0,696.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.417,-40.0,711.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.434,-40.0,721.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.45,-40.0,730.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.467,-40.0,737.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.484,-40.0,743.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.5,-40.0,746.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.517,-40.0,748.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.533,-40.0,748.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.551,-40.0,749.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.568,-40.0,750.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.583,-40.0,750.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.6,-40.0,750.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.612,-40.0,750.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.629,-40.0,750.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.646,-40.0,754.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.662,-40.0,760.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.679,-40.0,763.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.696,-40.0,766.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.713,-40.0,771.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.729,-40.0,773.0,0,0,0
11ad,285,avoiding,direct,Training,5,-26.05,768.62,1.746,-40.0,775.0,0,0,0
