participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.065,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.082,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.098,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.115,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.132,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.148,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.165,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.182,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.198,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.215,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.233,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.248,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.265,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.283,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.298,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.32,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.337,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.349,-37.0,-825.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.37,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.387,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.403,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.42,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.437,-37.0,-826.0,0,0,0
11ad,9,reaching,direct,Pre-Test,1,-26.05,-342.64,2.453,-37.0,-826.0,0,0,0
