participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.462,-38.0,-791.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.479,-38.0,-790.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.495,-38.0,-790.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.512,-38.0,-789.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.529,-38.0,-789.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.546,-38.0,-788.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.562,-38.0,-788.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.578,-38.0,-788.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.596,-38.0,-787.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-38.0,-786.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.629,-38.0,-782.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.645,-38.0,-773.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.662,-38.0,-764.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-38.0,-754.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.696,-37.0,-741.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.712,-37.0,-721.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.729,-37.0,-705.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.745,-37.0,-685.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.762,-37.0,-669.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.779,-36.0,-652.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.796,-36.0,-624.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.812,-36.0,-603.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.829,-36.0,-582.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.845,-36.0,-562.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.862,-36.0,-536.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.879,-36.0,-518.0,0,0,0
11ad,355,avoiding,direct,Post-Test,1,-26.05,101.86,1.895,-36.0,-496.0,0,0,0
