participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.889,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.905,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.922,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.938,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.951,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.972,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,0.988,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.005,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.022,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.038,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.051,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.072,-41.0,-807.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.089,-41.0,-804.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.105,-41.0,-799.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.122,-41.0,-790.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.139,-41.0,-779.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.151,-41.0,-764.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.172,-40.0,-741.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.189,-40.0,-716.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.205,-40.0,-698.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.222,-40.0,-681.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.239,-40.0,-658.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.251,-40.0,-648.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.272,-40.0,-628.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.289,-40.0,-611.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.305,-40.0,-601.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.322,-40.0,-592.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.339,-40.0,-584.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.351,-40.0,-580.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.372,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.388,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.405,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.422,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.438,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.451,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.472,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.488,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.505,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.522,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.538,-40.0,-576.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.552,-40.0,-575.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.572,-40.0,-575.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.589,-39.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.605,-39.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.622,-39.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.639,-38.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.655,-35.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.672,-26.0,-577.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.689,-13.0,-580.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.705,-2.0,-580.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.722,8.0,-579.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.739,17.0,-577.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.756,28.0,-575.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.772,33.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.788,33.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.804,33.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.821,33.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.838,33.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.851,33.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.872,33.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.89,33.0,-574.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.905,33.0,-573.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.922,33.0,-567.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.939,33.0,-552.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.955,34.0,-535.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.972,34.0,-516.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,1.989,34.0,-491.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.005,34.0,-473.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.022,34.0,-453.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.039,34.0,-430.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.055,34.0,-397.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.072,34.0,-371.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.089,34.0,-333.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.105,34.0,-303.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.122,34.0,-273.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.139,34.0,-234.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.155,34.0,-204.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.172,34.0,-162.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.189,34.0,-128.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.206,34.0,-92.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.222,34.0,-55.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.234,34.0,-17.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.251,34.0,23.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.268,35.0,77.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.285,35.0,118.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.301,35.0,172.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.317,35.0,212.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.334,35.0,251.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.351,35.0,290.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.367,35.0,340.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.384,35.0,377.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.4,35.0,424.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.417,35.0,457.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.434,35.0,490.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.451,35.0,531.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.467,35.0,562.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.484,36.0,591.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.501,36.0,620.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.517,36.0,658.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.534,36.0,684.0,0,0,0
11ad,178,avoiding,direct,Training,2,-26.05,-564.89,2.551,36.0,717.0,0,0,0
