participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.0,-38.0,-822.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.017,-38.0,-822.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.033,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.05,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.066,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.083,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.1,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.117,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.133,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.15,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.167,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.183,-37.0,-823.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.2,-38.0,-822.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.217,-38.0,-820.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.234,-40.0,-817.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.25,-40.0,-811.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.267,-40.0,-800.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.284,-40.0,-789.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.3,-40.0,-776.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.317,-40.0,-762.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.334,-40.0,-741.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.35,-40.0,-717.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.367,-40.0,-698.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.384,-40.0,-678.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.401,-40.0,-657.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.417,-40.0,-629.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.434,-40.0,-608.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.45,-40.0,-588.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.467,-40.0,-566.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.484,-40.0,-540.0,0,0,0
11ad,79,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.501,-40.0,-515.0,0,0,0
