participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,0.929,-40.0,-805.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,0.945,-40.0,-805.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,0.962,-40.0,-805.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,0.979,-40.0,-805.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,0.995,-40.0,-805.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.012,-40.0,-805.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.029,-40.0,-802.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.046,-40.0,-796.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.063,-40.0,-781.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.079,-40.0,-762.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.096,-40.0,-731.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.112,-40.0,-705.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.129,-40.0,-675.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.146,-40.0,-643.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.162,-40.0,-594.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.181,-40.0,-539.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.196,-40.0,-498.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.212,-40.0,-460.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.229,-40.0,-424.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.246,-39.0,-373.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.262,-39.0,-332.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.279,-39.0,-288.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.295,-39.0,-244.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.312,-39.0,-186.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.329,-39.0,-143.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.346,-39.0,-84.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.362,-39.0,-41.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.379,-39.0,3.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.396,-39.0,63.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.412,-39.0,106.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.429,-39.0,160.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.446,-39.0,197.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.462,-39.0,234.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.479,-38.0,271.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.496,-38.0,316.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.513,-38.0,355.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.529,-38.0,381.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.546,-38.0,407.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.562,-37.0,430.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.579,-37.0,456.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.596,-37.0,472.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.613,-37.0,485.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.629,-37.0,490.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.645,-37.0,490.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.662,-37.0,491.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.679,-37.0,491.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.695,-37.0,491.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.712,-38.0,491.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.73,-38.0,491.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.747,-38.0,491.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.762,-38.0,491.0,0,0,0
11ad,418,reaching,direct,Post-Test,1,-26.05,768.62,1.779,-38.0,491.0,0,0,0
