participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.65,-40.0,-811.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.7,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.75,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.8,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,-40.0,-810.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,-40.0,-809.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.851,-40.0,-805.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,-40.0,-798.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,-40.0,-780.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.901,-40.0,-757.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.917,-40.0,-729.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.934,-40.0,-685.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.951,-40.0,-650.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,-39.0,-604.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,2.98,-39.0,-581.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,-39.0,-537.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,-39.0,-503.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,-39.0,-458.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.051,-39.0,-415.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,-39.0,-383.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,-39.0,-352.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.101,-39.0,-320.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,-39.0,-278.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,-39.0,-247.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.151,-39.0,-216.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,-39.0,-185.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.18,-38.0,-147.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.201,-38.0,-110.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,-38.0,-82.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,-38.0,-55.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.251,-38.0,-29.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,-37.0,1.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.284,-37.0,22.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.301,-37.0,47.0,0,0,0
11ad,349,avoiding,direct,Post-Test,1,-26.05,101.86,3.318,-37.0,64.0,0,0,0
